State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:00,CoupleSeat,₹300,11,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,VipClub,₹300,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,Premium,₹300,10,1
Gujarat,Surat,MovieAngleMultiplexSurat,Gujarati,09:00,DiamondCouple,₹120,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Gujarati,09:00,Gold,₹100,39,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Gold,₹130,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:20,Platinum,₹130,101,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,₹150,9,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,₹150,123,17
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,09:30,CoupleSeat,₹200,40,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,09:35,CoupleSeat2Admit,₹300,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,09:35,RoyalClassicSofa,₹180,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,09:35,RoyalSofa,₹150,51,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:45,UpperSliderSofa,₹230,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:45,MiddleSliderSofa,₹180,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:45,Lounger,₹150,8,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Executive,₹110,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Royal,₹90,105,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,10:00,Gold,₹150,10,2
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,10:00,Ex,₹100,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,10:00,Silver,₹100,180,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Platinum,₹100,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Silver,₹100,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,10:00,CoupleLounger2Admit,₹300,10,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,10:00,Sofa1Admit,₹150,12,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,10:00,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,10:00,Pl,₹99,13,8
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,10:00,Si,₹99,28,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:15,Club,₹130,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:15,Gold,₹100,159,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:15,Silver,₹100,57,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:20,Executive,₹110,71,17
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:20,Marvel,₹100,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:20,Box,₹110,5,5
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Platinum,₹150,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Gold,₹150,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Silver,₹150,11,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:40,Gold,₹80,20,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:40,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:40,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:40,Sofa,₹100,19,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,UpperSofa,₹150,17,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,LowerSofa,₹110,27,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:45,Crew,₹180,118,10
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Silver,₹110,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Gold,₹110,104,2
