State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:00,CoupleSeat,₹300,11,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,VipClub,₹300,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,Premium,₹300,10,1
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Gold,₹130,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:25,Platinum,₹130,101,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,₹150,124,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,09:35,RoyalClassicSofa,₹150,39,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Gold,₹110,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Premium,₹110,30,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Lounger,₹150,12,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,11:00,Lounger,₹140,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,11:00,SliderSofa,₹120,88,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Recliner,₹150,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Platinum,₹80,80,4
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Gold,₹80,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Silver,₹80,16,0
