State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,08:00,CoupleSeat,300₹,29,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:00,VipClub,300₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,08:00,Premium,300₹,11,2
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Gujarati,08:45,CoupleSeat,200₹,50,6
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Gujarati,09:00,ReclinerChair,149₹,50,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,80₹,32,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Silver,100₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:00,Sofa,100₹,38,1
Gujarat,Surat,CineverseCinemaVesu,Gujarati,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Gujarati,09:00,Lounger,150₹,8,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:00,UpperSofa,100₹,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:00,Platinum,100₹,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,09:00,Lounger,100₹,8,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:00,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:00,PremierPlus,112₹,258,1
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,09:00,Premium,99₹,42,0
