State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:00,CoupleSeat,₹300,11,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,VipClub,₹300,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,Premium,₹300,10,1
Gujarat,Surat,MovieAngleMultiplexSurat,Gujarati,09:00,DiamondCouple,₹120,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Gujarati,09:00,Gold,₹100,39,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Gold,₹130,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:20,Platinum,₹130,101,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,₹150,123,11
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,₹150,9,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,09:30,CoupleSeat,₹200,40,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,09:35,CoupleSeat2Admit,₹300,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,09:35,RoyalClassicSofa,₹180,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,09:35,RoyalSofa,₹150,51,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:45,CoupleLounger2Admit,₹300,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,09:45,ReclienerSofa,₹150,8,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Platinum,₹100,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Silver,₹100,22,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,10:00,Gold,₹150,10,2
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,10:00,Ex,₹100,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Gujarati,10:00,Silver,₹100,180,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:15,Club,₹130,21,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:15,Gold,₹100,159,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,10:15,Silver,₹100,57,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:20,Executive,₹110,71,8
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:20,Marvel,₹100,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,10:20,Box,₹110,5,5
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:30,Normal,₹150,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:30,Executive,₹150,102,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:30,Premium,₹170,42,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Platinum,₹150,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Gold,₹150,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,10:30,Silver,₹150,11,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:40,Gold,₹80,20,3
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:40,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:40,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,10:40,Sofa,₹100,19,5
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:45,Crew,₹180,118,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,UpperSofa,₹150,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,LowerSofa,₹110,27,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:00,CoupleSeat,₹450,29,9
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:00,VipClub,₹500,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:00,Premium,₹500,11,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Premium,₹100,142,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,11:00,Executive,₹100,32,2
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:00,Sofa,₹100,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:00,Executive,₹80,108,2
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:00,Silver,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:00,Premier,₹80,30,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Silver,₹110,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:00,Gold,₹110,104,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:15,Pl,₹150,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:15,Go,₹130,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:15,Si,₹110,28,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,11:15,Executive,₹140,291,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:15,Silver,₹80,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:15,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:15,Sofa,₹80,25,7
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:25,Recliner,₹200,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:25,Platinum,₹100,80,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:25,Gold,₹100,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:25,Silver,₹100,16,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Elite,₹210,96,4
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Classic,₹110,28,1
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,11:35,Normal,₹150,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,11:35,Premium,₹190,79,6
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,11:35,Executive,₹170,84,1
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:45,PushBackSofa,₹150,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:45,Platinium,₹100,127,2
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:45,Gold,₹100,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:45,Silver,₹100,3,0
Gujarat,Gondal,AustonCinemasGondal,Gujarati,11:45,Club,₹330,10,0
Gujarat,Gondal,AustonCinemasGondal,Gujarati,11:45,Captain,₹220,20,4
Gujarat,Gondal,AustonCinemasGondal,Gujarati,11:45,Crew,₹110,53,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:00,UpperSliderSofa,₹150,26,0
