State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,VipClub,₹300,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,Premium,₹300,10,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:00,CoupleSeat,₹300,11,3
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,09:35,RoyalClassicSofa,₹150,39,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Lounger,₹150,12,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,11:00,Recliner,₹250,20,2
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,11:00,RoyalSofa,₹150,72,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,11:00,Executive,₹100,144,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,11:00,Lounger,₹140,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,11:00,SliderSofa,₹120,88,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Recliner,₹150,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Platinum,₹80,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Gold,₹80,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Silver,₹80,16,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Gold,₹180,141,141
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Silver,₹160,147,147
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:30,Platinum,₹110,173,173
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:30,Gold,₹110,281,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:30,Silver,₹110,58,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:30,UpperSliderSofa,₹99,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:30,MiddleSliderSofa,₹99,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:30,Lounger,₹99,8,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,₹150,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,₹140,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,₹130,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,₹120,33,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,RoyalSofa,₹250,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,PlatinumClass,₹180,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,GoldenClass,₹160,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SilverClass,₹150,18,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Lounger,₹150,12,0
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,13:15,Gold,₹99,228,21
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,13:15,Recliner,₹199,16,4
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,13:20,Crew,₹130,118,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,13:45,Box,₹220,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,13:45,Executive,₹150,292,10
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,13:45,Club,₹110,48,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,13:45,Gold,₹89,208,1
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,13:45,Silver,₹89,182,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,PushBackSofa,₹160,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Platinum,₹100,69,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Gold,₹100,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Silver,₹100,15,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,14:10,Sofa,₹100,19,2
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,14:10,Executive,₹90,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,14:10,Silver,₹90,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,14:10,Premier,₹90,30,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:30,Gold,₹100,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:30,Silver,₹100,17,1
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:30,Recliner,₹180,13,13
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,15:00,RoyalClassicSofa,₹180,39,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:10,Recliner,₹360,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:10,Executive,₹190,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:10,Royal,₹170,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:10,Marvel,₹160,44,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:30,Gold,₹180,141,141
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:30,Silver,₹160,147,147
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:40,SofaClass,₹250,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:40,PlatinumClass,₹180,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:40,GoldenClass,₹160,50,1
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:40,SilverClass,₹150,19,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Lounger,₹150,12,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,16:00,VipRecliner,₹300,45,2
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,16:10,Recliner,₹250,20,2
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,16:10,RoyalSofa,₹150,72,5
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,16:10,Executive,₹100,144,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:15,Lounger,₹140,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:15,SliderSofa,₹130,88,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,16:20,Crew,₹130,118,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,16:30,Box,₹220,6,0
