State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:15,Gold,₹80,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:15,Silver,₹80,17,1
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:15,Recliner,₹150,13,13
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:30,Gold,₹130,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Gold,₹110,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Silver,₹110,59,1
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Premium,₹110,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SofaClass,₹250,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,PlatinumClass,₹170,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,GoldenClass,₹150,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SilverClass,₹130,19,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,₹100,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,₹100,56,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,13:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,13:30,Gold,₹130,30,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,14:00,Club,₹110,48,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,14:00,Gold,₹89,208,1
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,14:00,Silver,₹89,182,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Si,₹99,28,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:00,Lounger,₹140,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:00,SliderSofa,₹130,97,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,16:10,RoyalClassicSofa,₹200,39,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Gold,₹130,30,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:30,PushBackSofa,₹150,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:30,Platinum,₹100,69,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:30,Gold,₹100,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:30,Silver,₹100,15,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,VipBed,₹250,67,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SofaClass,₹250,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,PlatinumClass,₹170,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,GoldenClass,₹150,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SilverClass,₹130,19,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,19:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,19:30,Gold,₹130,30,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,22:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,22:30,Gold,₹130,30,0
