State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:45,Pl,₹200,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:45,Gl,₹100,269,44
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:45,Sl,₹100,80,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:30,Gold,₹130,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Gold,₹130,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Silver,₹130,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Platinum,₹130,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:15,Premium,₹130,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SofaClass,₹250,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,PlatinumClass,₹170,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,GoldenClass,₹150,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SilverClass,₹130,19,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,₹100,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,₹100,56,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,13:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,13:30,Gold,₹130,30,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,14:00,Club,₹130,48,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,14:00,Gold,₹100,208,5
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,14:00,Silver,₹100,182,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Pl,₹150,13,6
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Go,₹140,88,2
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Si,₹140,28,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,16:00,RoyalClassicSofa,₹200,39,12
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:00,Lounger,₹140,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,16:00,SliderSofa,₹130,97,8
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Gold,₹130,30,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,18:00,VipBed,₹250,67,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SofaClass,₹250,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,PlatinumClass,₹170,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,GoldenClass,₹150,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SilverClass,₹130,19,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,PrimeSofa,₹200,75,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,Lounger,₹150,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,19:30,Platinum,₹160,50,5
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,19:30,Gold,₹130,30,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,22:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,22:30,Gold,₹130,30,0
