State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,VipClub,₹300,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,09:00,Premium,₹300,10,1
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:25,Platinum,₹130,101,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,₹150,124,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,VipRecliner,₹200,30,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Lounger,₹150,12,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Gold,₹110,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Silver,₹110,59,1
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Premium,₹110,30,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Recliner,₹150,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Platinum,₹80,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Gold,₹80,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:45,Silver,₹80,16,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,₹300,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,₹200,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,₹150,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,₹100,26,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:10,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:10,Recliner,₹300,20,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySuperMall,Gujarati,12:20,Crew,₹130,44,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySuperMall,Gujarati,12:20,Captain,₹160,58,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySuperMall,Gujarati,12:20,Club,₹260,16,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Gold,₹100,141,141
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Silver,₹100,147,147
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,₹150,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,₹140,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,₹130,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,₹120,33,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:30,Platinum,₹110,173,173
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:30,Gold,₹110,281,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,12:30,Silver,₹110,58,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Lounger,₹150,12,0
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,13:15,Gold,₹100,228,24
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,13:15,Recliner,₹200,16,6
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,13:20,Crew,₹130,118,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,13:45,Box,₹220,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,13:45,Executive,₹150,292,11
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,13:45,Club,₹110,48,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,13:45,Gold,₹89,208,1
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Gujarati,13:45,Silver,₹89,182,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,PushBackSofa,₹160,11,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Platinum,₹100,69,8
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Gold,₹100,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:00,Silver,₹100,15,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:05,Si,₹99,28,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,14:10,Sofa,₹100,19,3
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,14:10,Executive,₹90,108,1
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,14:10,Silver,₹90,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,14:10,Premier,₹90,30,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:30,Gold,₹100,110,23
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:30,Silver,₹100,17,1
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:30,Recliner,₹180,13,13
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:15,Recliner,₹300,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:15,Platinum,₹200,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:15,Gold,₹150,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:15,Silver,₹100,26,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:30,Gold,₹100,141,141
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:30,Silver,₹100,147,147
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Royal,₹150,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,₹140,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,₹130,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,₹120,33,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,16:00,VipRecliner,₹300,45,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Lounger,₹150,12,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,16:15,Executive,₹150,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,16:15,Royal,₹130,105,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,16:20,Crew,₹130,118,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,16:30,Box,₹220,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,16:30,Executive,₹160,292,14
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:30,Gold,₹110,52,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,16:30,Premium,₹110,32,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,17:00,Platinum,₹150,101,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:00,Recliner,₹200,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:00,Platinum,₹100,80,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:00,Gold,₹100,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,17:00,Silver,₹100,16,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Gold,₹100,110,1
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Silver,₹100,17,1
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,17:05,Recliner,₹180,13,13
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Recliner,₹300,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Platinum,₹200,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Gold,₹150,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,18:00,Silver,₹100,26,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,18:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,18:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,18:15,Gold,₹130,36,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:15,Platinum,₹100,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:15,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:15,Silver,₹100,22,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:30,Gold,₹100,141,141
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:30,Silver,₹100,147,147
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,18:45,Recliner,₹300,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,18:45,Sofa,₹150,116,8
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Platinum,₹130,173,173
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Gold,₹130,281,11
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Silver,₹130,58,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,19:00,VipClub,₹450,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,19:00,Premium,₹450,10,1
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:00,Gold,₹110,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:00,Premium,₹110,65,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:00,Silver,₹100,87,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:00,Premier,₹100,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:00,Sofa,₹110,25,9
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,₹100,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,₹100,56,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,19:15,Sofa,₹180,81,6
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,19:15,Lounger,₹180,9,3
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,19:15,Box,₹230,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,19:15,Executive,₹170,292,21
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:15,PushBackSofa,₹160,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:15,Platinum,₹100,69,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:15,Gold,₹100,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:15,Silver,₹100,15,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,19:40,Gold,₹100,110,1
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,19:40,Silver,₹100,17,1
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,19:40,Recliner,₹180,13,13
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,19:40,Platinum,₹150,101,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,21:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,21:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,21:15,Gold,₹130,36,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:15,Platinum,₹100,21,21
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:15,Gold,₹100,33,33
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:15,Silver,₹100,22,22
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:30,Imperial,₹430,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:30,Platinum,₹230,26,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:30,Gold,₹190,30,18
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:30,Silver,₹170,10,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Gold,₹100,141,141
