State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,09:00,CoupleSeat,₹300,11,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Gold,₹130,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:25,Platinum,₹130,101,2
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,₹150,124,26
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,09:30,RoyalSofa,₹150,78,5
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,09:30,Executive,₹100,104,3
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,10:00,VipRecliner,₹200,30,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,PrimeSofa,₹200,75,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Lounger,₹150,12,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Platinum,₹100,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Silver,₹100,22,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:30,Gold,₹110,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:30,Platinum,₹110,32,0
