State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:45,Sofa,₹149,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:45,PremierPlus,₹112,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:45,Premium,₹99,36,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,₹180,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,₹80,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,₹80,32,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:00,Silver,₹110,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:00,Gold,₹110,119,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,09:00,Lounger,₹120,7,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,09:00,UpperSliderSofa,₹100,25,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,09:00,MiddleSliderSofa,₹100,22,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Gold,₹110,60,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:05,Imperial,₹290,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:05,Platinum,₹150,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:05,Gold,₹112,121,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,09:05,Silver,₹100,30,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:10,Gold,₹80,20,3
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:10,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:10,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:10,Sofa,₹100,19,5
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:15,Executive,₹150,124,12
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:20,Platinum,₹130,101,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,09:20,RoyalClassicSofa,₹180,39,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:30,Platinum,₹120,29,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:30,SliderSofa,₹120,64,4
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,09:30,Lounger,₹120,13,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Recliner,₹250,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Comforts,₹150,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Prime,₹110,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Classic,₹110,34,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Gujarati,09:30,Millers,₹150,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Gujarati,09:30,CoupleLoungers,₹150,10,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:30,Recliner,₹350,24,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:30,Platinum,₹160,67,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:30,Gold,₹130,39,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:40,CoupleSofa,₹200,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:40,Sofa,₹130,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,09:40,Lounger,₹130,10,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:45,Pl,₹200,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:45,Gl,₹100,269,26
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:45,Sl,₹100,80,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:50,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:50,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:50,Sofa,₹80,26,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:55,GoldStar,₹80,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:55,Gold,₹100,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:55,Executive,₹300,17,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Platinum,₹100,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:00,Silver,₹100,22,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,10:00,Sofa,₹150,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,10:00,Lounger,₹150,9,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:15,Recliner,₹250,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:15,Executive,₹160,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,10:15,Royal,₹140,66,0
