State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:05,Classic,170₹,125,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:05,Prime,190₹,40,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:05,Recliner,300₹,14,6
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:05,Gold,250₹,292,10
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:05,Recliner,350₹,19,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:30,Classic,210₹,166,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:30,Recliner,350₹,12,6
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Kannada,09:30,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Kannada,09:30,GoldPrime,600₹,12,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,09:40,Classic,200₹,50,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,09:40,Prime,220₹,32,2
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,84,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,100,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Royale,450₹,16,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Club,200₹,96,41
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:45,Executive,200₹,160,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:50,Classic,180₹,126,1
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:50,Prime,180₹,40,10
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:50,Recliner,350₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,450₹,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,200₹,286,24
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,163,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,262,2
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,PremiumClass,180₹,34,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,GoldClass,150₹,161,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,SilverClass,100₹,395,6
Karnataka,Bengaluru,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,10:00,VipBox,180₹,24,0
Karnataka,Bengaluru,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,10:00,Balcony,150₹,173,3
Karnataka,Bengaluru,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,10:00,SecondClass,110₹,610,6
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,120₹,171,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,110₹,179,39
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,100₹,528,51
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:00,Balcony,150₹,130,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:00,Second,120₹,522,2
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,100₹,112,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Executive,210₹,60,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Premium,230₹,47,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Vip,400₹,11,3
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Gold,150₹,524,12
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Silver,120₹,184,17
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,200₹,76,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,200₹,43,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,RoyaleRecliners,450₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,Club,200₹,72,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,Executive,200₹,90,0
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:00,Balcony,150₹,173,4
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:00,SecondClass,120₹,424,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:05,Classic,230₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:05,Prime,250₹,100,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:05,Recliner,500₹,14,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,10:05,Classic,170₹,228,17
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,10:05,Recliner,300₹,12,7
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Balcony,130₹,123,5
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Secondclass,100₹,528,5
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,54
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,256,42
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,475,25
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,130₹,239,50
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,100₹,580,72
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:15,Gold,150₹,369,124
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:15,Silver,120₹,209,76
,Channarayapatna,GayatriTheatreChannarayapatna,Kannada,10:15,Balcony,121₹,150,0
,Channarayapatna,GayatriTheatreChannarayapatna,Kannada,10:15,FirstClass,101₹,150,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:15,Normal,160₹,30,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:15,Executive,180₹,102,20
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:15,Premium,200₹,53,8
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:15,Gold,220₹,206,3
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:20,Club,150₹,79,19
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:20,Executive,140₹,96,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:20,Royal,450₹,8,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:20,Club,200₹,252,34
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,10:25,Classic,140₹,152,16
Karnataka,Chintamani,AdarshaTheatreChintamani,Kannada,10:30,FirstClass,100₹,50,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,3
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,30
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,22
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,22
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,130₹,235,124
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,100₹,140,95
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,80₹,450,338
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,100,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,110,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,10:30,Gold,120₹,212,136
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,10:30,FirstClass,100₹,222,8
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,100₹,200,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,8
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,38
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,31
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,676,70
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,284,38
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,566,124
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Kannada,10:30,Gold,150₹,261,3
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Kannada,10:30,Silver,120₹,481,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Gold,120₹,574,92
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,10:30,Premiere,200₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,10:30,Silver,200₹,79,22
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,390,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:30,Classic,200₹,118,35
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:30,Royal,300₹,14,11
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:30,Club,160₹,120,35
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:30,Executive,150₹,136,5
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,17
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:30,Special,130₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:30,Executive,150₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:30,Gold,320₹,11,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:35,Gold,150₹,97,68
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:35,Silver,150₹,28,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:40,Club,200₹,123,49
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:40,Executive,200₹,60,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:40,Premium,200₹,182,19
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:40,Luxury,300₹,18,1
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:45,Balcony,100₹,60,0
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Kannada,10:45,Balcony,110₹,140,21
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Kannada,10:45,FirstClass,100₹,527,24
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Kannada,10:45,Diamond,110₹,181,0
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Kannada,10:45,GoldClass,100₹,210,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:55,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:55,Executive,170₹,82,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:55,Premium,170₹,47,29
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,150₹,279,13
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,200₹,30,2
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,100₹,472,60
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,6
Karnataka,Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,3
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Balcony,110₹,338,74
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Stall,100₹,333,25
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,110₹,90,0
Karnataka,Bengaluru,SwagathMuraliGokula4KCinema,Kannada,11:00,Gold,150₹,711,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,11
