State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen2,129₹,164,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,11:00,Reserved,120₹,190,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,11:00,GoldOffline,110₹,202,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,SilverOffline,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,NormalOffline,100₹,18,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,388,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Kannur,LittleKavithaKannur,Malayalam,11:30,Jasmine,110₹,303,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:30,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:30,Gold,150₹,171,13
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,180₹,90,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,160₹,126,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,140₹,18,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:00,Chimmy,150₹,135,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,300₹,9,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,270₹,32,2
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,140₹,96,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:45,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:45,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:45,Royal,170₹,32,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:45,Executive,130₹,26,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,115₹,235,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Silver,150₹,95,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,14:45,Executive,110₹,70,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,144,0
Kerala,Kochi,ShenoysKochi,Malayalam,16:15,Lounge,250₹,26,0
Kerala,Kochi,ShenoysKochi,Malayalam,16:15,Diamond,180₹,88,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,131,13
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,16:15,PremiumOffline,150₹,108,18
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen2,129₹,164,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:40,Silver,110₹,161,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:40,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:40,Platinum,290₹,10,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,180₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,200₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,220₹,56,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:45,SilverOffline,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:45,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:45,NormalOffline,100₹,18,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,150₹,311,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,129₹,155,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:00,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:00,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:00,Silver,150₹,95,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,388,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:15,Platinum,200₹,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,175₹,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,145₹,124,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,18:30,Red,180₹,279,17
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Elite,125₹,218,0
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Premium,100₹,22,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,125₹,135,37
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,105₹,275,43
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:30,Platinum,180₹,90,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:30,Gold,160₹,126,3
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:30,Silver,140₹,18,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,18:30,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,18:30,ExecutiveOffline,140₹,96,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,160₹,25,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,140₹,243,4
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,80₹,26,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,19:00,GoldOffline,130₹,202,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,170₹,32,12
