State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Recliner,₹250,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,₹200,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,₹100,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Gold,₹100,39,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,₹200,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,₹100,83,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:40,Club,₹230,65,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Silver,₹99,41,0
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Hindi,12:00,Gold,₹100,58,0
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,12:00,Box,₹400,26,13
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,12:00,Platinum,₹500,27,0
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,12:00,Gold,₹300,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,12:00,Silver,₹200,97,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,SkyBox,₹200,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,₹150,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,₹100,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:30,Gold,₹100,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:30,Platinum,₹100,93,13
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:00,Recliner,₹250,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:00,Sofa,₹200,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:00,Platinum,₹100,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:00,Gold,₹100,39,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:00,Sofa,₹200,16,0
