State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,07:40,Sofa,130₹,20,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,07:40,Premium,100₹,297,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Normal,220₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Executive,240₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Premium,260₹,52,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Recliner,550₹,37,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Prime,270₹,198,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Classic,220₹,49,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Recliner,450₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Prime,290₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Classic,270₹,186,18
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,08:00,Gold,130₹,196,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:00,Silver,390₹,112,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:00,Executive,370₹,56,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:00,Premiere,370₹,150,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Normal,320₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Executive,340₹,103,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Premium,360₹,71,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:05,Normal,200₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:05,Executive,200₹,125,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:05,Premium,200₹,37,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:10,Normal,220₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:10,Executive,240₹,125,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:10,Premium,260₹,73,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:10,Vip,420₹,20,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,08:10,Recliner,260₹,24,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,08:10,Prime,170₹,101,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,08:10,Classic,160₹,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,08:10,ClassicPlus,160₹,47,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:10,Normal,200₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:10,Premium,200₹,40,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:10,Executive,200₹,116,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,08:10,Normal,260₹,221,10
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:10,Normal,210₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:10,Premium,230₹,79,10
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:10,Executive,210₹,100,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:10,Normal,180₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:10,Executive,200₹,168,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:10,Premium,220₹,68,10
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:15,RoyalRecliners,350₹,18,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:15,Club,200₹,172,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:15,Royal,200₹,69,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:15,Executive,180₹,42,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,08:15,Royale,270₹,120,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,08:15,Club,250₹,126,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,08:15,Executive,210₹,38,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,08:25,Club,190₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,08:25,Executive,190₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,08:25,Royal,190₹,76,6
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,08:25,Recliner,340₹,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,08:25,PrimePlus,230₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,08:25,Prime,210₹,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,08:25,Classic,190₹,34,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,08:25,Recliner,350₹,15,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,08:25,Prime,220₹,102,19
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,08:25,Classic,190₹,30,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,08:30,PrimePlus,340₹,122,26
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,08:30,Prime,260₹,218,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:30,Normal,240₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:30,Executive,260₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:30,Premium,280₹,80,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:30,Vip,400₹,14,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,08:30,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,08:30,Executive,200₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,08:30,Premium,200₹,70,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Recliner,400₹,16,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Prime,200₹,192,24
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Classic,160₹,44,0
