State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gondal,AustonCinemasGondal,Hindi,02:45,Club,450₹,10,0
Gujarat,Gondal,AustonCinemasGondal,Hindi,02:45,Captain,350₹,20,0
Gujarat,Gondal,AustonCinemasGondal,Hindi,02:45,Crew,250₹,53,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,03:45,UpperSofa,120₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,03:45,Platinum,120₹,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,03:45,Lounger,120₹,9,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Couple,199₹,26,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Recliner,199₹,42,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,129₹,238,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,07:40,Prime,310₹,85,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,07:40,Classic,280₹,184,0
Goa,Panaji,ZSquareCineSamratAshokPanaji,Hindi,07:55,Diamond,160₹,17,0
Goa,Panaji,ZSquareCineSamratAshokPanaji,Hindi,07:55,Gold,150₹,75,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,08:00,Club,150₹,134,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,08:00,Executive,150₹,120,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Normal,200₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Executive,220₹,94,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Premium,240₹,80,10
