State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Couple,199₹,26,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Recliner,199₹,42,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,129₹,238,3
Goa,Panaji,ZSquareCineSamratAshokPanaji,Hindi,07:55,Diamond,160₹,17,0
Goa,Panaji,ZSquareCineSamratAshokPanaji,Hindi,07:55,Gold,150₹,75,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:00,Lounger,112₹,6,2
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:00,Miller,112₹,50,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:00,Millar,100₹,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:00,Lounger,100₹,11,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:20,Gold,100₹,88,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:20,Platinum,100₹,348,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:20,Box,150₹,20,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Hindi,08:30,Club,180₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Hindi,08:30,Executive,170₹,72,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Recliner,300₹,7,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Vip,200₹,60,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Gold,180₹,44,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Silver,130₹,41,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,82,10
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,3
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,500₹,10,0
Odisha,Bargarh,RukminiCineplexBargarh,Hindi,08:30,3DDiamond,270₹,138,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,08:35,Normal,150₹,45,0
