State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Recliner,₹250,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,₹200,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,₹100,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Gold,₹100,39,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:40,Club,₹250,65,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:25,Club,₹180,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:25,Executive,₹180,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:25,Royal,₹180,14,3
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:35,Club,₹140,36,2
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:35,Royal,₹140,95,11
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:35,Executive,₹130,27,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:40,Recliner,₹200,12,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:40,Classic,₹100,198,21
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:40,Prime,₹100,26,18
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:45,PrimePlus,₹230,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:45,Prime,₹180,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:45,Classic,₹160,28,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:55,Eb,₹130,39,7
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Silver,₹99,27,0
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Hindi,12:00,Gold,₹100,58,0
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,12:00,Box,₹400,26,13
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,12:00,Platinum,₹500,27,2
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,12:00,Gold,₹300,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Hindi,12:00,Silver,₹200,97,0
