State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:40,RoyalSofa,350₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:40,Club,300₹,104,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:40,Lounger,280₹,9,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:20,RoyalRecliner,600₹,43,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Couple,199₹,26,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Recliner,199₹,42,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,129₹,238,5
Goa,Panaji,ZSquareCineSamratAshokPanaji,Hindi,07:55,Diamond,160₹,17,0
Goa,Panaji,ZSquareCineSamratAshokPanaji,Hindi,07:55,Gold,150₹,75,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Normal,200₹,49,49
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Executive,220₹,94,94
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Premium,240₹,80,80
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Vip,440₹,14,14
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,08:00,Club,150₹,134,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,08:00,Executive,150₹,120,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:00,Lounger,150₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:00,Miller,150₹,50,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,08:05,Gold,200₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,08:05,Silver,150₹,60,0
Goa,VascoDaGama,1930Vasco,Hindi,08:15,PushBack,300₹,74,0
Goa,VascoDaGama,1930Vasco,Hindi,08:15,Prime,300₹,6,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:15,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:15,Premium,150₹,82,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,3
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,08:30,Premiere,140₹,353,24
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,9
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,500₹,10,2
Odisha,Bargarh,RukminiCineplexBargarh,Hindi,08:30,3DDiamond,270₹,138,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,110₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,110₹,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,110₹,35,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Hindi,08:30,Club,180₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Hindi,08:30,Executive,170₹,72,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Recliner,300₹,7,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Vip,200₹,60,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Gold,180₹,44,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,08:30,Silver,130₹,41,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,08:35,Normal,250₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,08:35,Executive,300₹,60,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,08:35,Premium,300₹,51,13
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,08:35,Vip,600₹,11,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:45,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:45,PlatinumPlus,170₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:45,Platinum,170₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:45,Gold,150₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:45,Silver,120₹,64,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,08:45,3DClub,220₹,25,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,08:45,3DPremium,200₹,159,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,08:45,3DExecutive,180₹,125,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,08:45,Recliner,400₹,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,08:45,Vip,250₹,75,1
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,08:45,Gold,200₹,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,08:45,Silver,150₹,30,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,08:45,MiddleStall,130₹,310,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,08:45,RearStall,175₹,332,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,08:45,FrontBalcony,225₹,60,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,08:45,RearBalcony,225₹,215,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,08:45,MiddleBalcony,225₹,12,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,08:45,Luxury,250₹,40,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,08:45,Platinum,200₹,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,08:45,Gold,150₹,50,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,08:45,Loungers,200₹,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,08:45,Millers,180₹,48,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,08:45,Lounger,220₹,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,08:45,Miller,200₹,43,2
Odisha,Bargarh,RukminiCineplexBargarh,Hindi,08:45,Diamond,200₹,264,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:45,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:45,PlatinumPlus,170₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:45,Platinum,170₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:45,Gold,150₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,08:45,Silver,120₹,64,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,08:50,PlatSup,700₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,08:50,Platinum,600₹,32,8
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,08:55,Gold,110₹,141,8
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,08:55,Silver,110₹,41,2
Odisha,JajpurRoad,JagannathCinePalaceJajpurRoad,Hindi,09:00,Galaxy,150₹,205,0
Odisha,JajpurRoad,JagannathCinePalaceJajpurRoad,Hindi,09:00,Legend,120₹,141,0
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,09:00,Recliner,250₹,13,0
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,09:00,Balcony,150₹,213,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Hindi,09:00,Gold,100₹,216,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:00,BalconyClass,130₹,255,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:00,ExecutiveClass,180₹,54,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:00,RearStall,100₹,351,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:00,Gold,100₹,48,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:00,Platinum,150₹,48,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:00,Diamond,200₹,48,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Hindi,09:00,Recliner,350₹,23,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,150₹,94,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:00,ReclinerSofa,500₹,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:00,Platinum,300₹,167,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,09:00,Gold,250₹,100,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Telugu,09:00,Box,200₹,21,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Telugu,09:00,Platinum,150₹,160,0
