State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:05,RoyalSofa,350₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:05,Club,300₹,104,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:05,Lounger,280₹,9,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:20,RoyalRecliner,600₹,43,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:05,Imperial,330₹,20,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:05,Platinum,190₹,80,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:05,Gold,150₹,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:05,Silver,140₹,40,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,199₹,238,13
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,07:40,Sofa,130₹,20,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,07:40,Premium,100₹,297,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,07:45,Platinum,130₹,109,109
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,07:45,Gold,130₹,80,80
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,07:45,Silver,130₹,12,12
Goa,Panaji,ZSquareCineSamratAshokPanaji,Hindi,07:55,Diamond,160₹,17,0
Goa,Panaji,ZSquareCineSamratAshokPanaji,Hindi,07:55,Gold,150₹,75,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Normal,320₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Executive,340₹,103,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Premium,360₹,71,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Recliner,380₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Prime,260₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Classic,240₹,186,12
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Normal,220₹,31,0
