State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,CoupleRecl,299₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Recliners,299₹,44,1
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,08:20,Lounger,170₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,08:20,Sofa,150₹,45,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,113,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,9,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Vip,200₹,14,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Premium,170₹,88,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Executive,150₹,72,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Normal,130₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,150₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,13,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,36,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,Royal,160₹,49,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,Club,140₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:00,Executive,130₹,22,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,24
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,150₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,110₹,256,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,ReclinerChair,199₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,6,6
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:05,Special,100₹,24,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:05,Executive,100₹,115,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:05,Gold,200₹,12,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:10,MillerPlus,199₹,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:10,Miller,199₹,20,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:10,Lounger,199₹,10,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Recliner,320₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,PrimePlus,180₹,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Prime,160₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:10,Classic,140₹,24,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Platinum,150₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Gold,130₹,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Sofa,90₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:15,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:15,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:15,Premium,99₹,36,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:15,Club,130₹,96,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:15,Executive,130₹,32,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:15,Royal,130₹,62,7
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:15,Silver,140₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:15,Gold,160₹,116,1
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Club,140₹,36,2
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Royal,140₹,95,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Executive,130₹,27,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,09:20,Gold,170₹,141,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Normal,240₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Executive,240₹,151,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Premium,240₹,65,10
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:30,Platinum,100₹,70,2
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:30,Gold,100₹,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:30,Silver,100₹,30,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:30,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:30,Platinum,100₹,93,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Premium,180₹,51,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:30,Vip,400₹,8,0
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,09:30,PlatinumClass,200₹,13,5
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,09:30,Gold,110₹,90,15
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,09:30,Silver,110₹,30,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:30,Gold,80₹,20,3
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:30,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:30,Sofa,100₹,19,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,09:30,Classic,160₹,77,15
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,4
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Gold,100₹,39,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:30,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:30,Lounger,150₹,8,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,261,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:30,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:30,Executive,130₹,96,68
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:30,Premium,150₹,50,50
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:30,Platinum,300₹,22,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:30,Recliner,510₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:30,Prime,200₹,148,14
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:30,Classic,170₹,28,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,310₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Club,140₹,122,1
