State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹199,35,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,₹112,60,19
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,TwoSeats1For2Admit,₹300,16,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:30,Prime,₹160,72,23
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:30,Classic,₹130,120,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,₹150,9,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Experia,₹80,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Imperia,₹140,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Millennium,₹190,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Special26,₹260,26,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:30,Gold,₹100,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:30,Royal,₹100,14,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,CoupleLounger,₹500,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Recliner,₹300,30,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Diamond,₹310,55,24
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Gold,₹280,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Silver,₹250,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:45,CrownLounge,₹400,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:45,CrownComfort,₹300,93,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Platinum,₹250,11,2
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Gold,₹200,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Silver,₹100,91,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:45,Prime,₹290,28,12
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:45,Classic,₹260,65,13
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,₹150,123,11
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,₹150,221,21
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:00,Executive,₹150,286,28
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Recliner,₹350,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,PlatinumPlus,₹190,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Platinum,₹150,58,12
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Gold,₹110,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Silver,₹90,30,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Recliner,₹300,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Executive,₹140,103,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Royal,₹130,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Marvel,₹110,24,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,RoyalLounger,₹180,10,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,PremiumSofa,₹150,38,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,ExecutiveSofa,₹150,28,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,₹220,43,20
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,₹140,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,₹140,86,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:00,VipRecliner,₹300,45,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,RoyaleRecliners,₹300,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹200,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹200,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹200,72,10
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:00,Recliner,₹260,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:00,Prime,₹140,192,23
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:00,Classic,₹110,54,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Lounger,₹130,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Executive,₹100,58,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,₹170,428,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Captain,₹200,176,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Club,₹300,28,2
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Recliner,₹250,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,₹200,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,₹100,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Gold,₹100,39,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Recliner,₹350,22,3
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Prime,₹170,192,26
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Classic,₹160,38,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Recliner,₹450,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Classic,₹180,153,21
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,RoyalRecliner,₹310,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Royal,₹200,76,12
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Club,₹180,139,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Executive,₹160,30,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Recliner,₹330,10,0
