State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,82,10
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,ReclinerChair,199₹,30,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,150₹,36,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,112₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,112₹,194,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,122,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,32,13
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,130₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,13,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,5
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,6,6
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,110₹,191,6
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,110₹,16,3
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,200₹,11,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,117,13
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Vip,200₹,14,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Premium,100₹,88,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Executive,100₹,72,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Normal,100₹,72,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:00,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:00,ClassicPlus,110₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:00,Prime,110₹,55,17
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,09:00,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,09:00,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,09:00,Silver,100₹,122,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:10,MillerPlus,99₹,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:10,Miller,99₹,20,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:10,Lounger,99₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,286,19
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:15,Silver,160₹,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:15,Gold,170₹,190,7
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:15,PlatinumRecliner,300₹,13,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:15,Silver,150₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:15,Gold,170₹,129,5
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Platinum,150₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Gold,130₹,36,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,09:20,Gold,170₹,141,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:30,Sofa,112₹,100,2
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:30,Lounger,112₹,10,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:30,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:30,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:30,Sofa,100₹,19,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,UpperSliderSofa,150₹,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,MiddleSliderSofa,130₹,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,Lounger,120₹,8,0
