State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,TwoSeats1For2Admit,₹300,16,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Classic,₹100,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:00,ClassicPlus,₹100,120,60
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,CoupleLounger,₹500,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Recliner,₹300,30,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:30,Classic,₹130,120,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:30,Prime,₹130,72,22
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:30,Gold,₹90,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:30,Royal,₹90,14,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Experia,₹80,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Imperia,₹140,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Millennium,₹190,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Special26,₹260,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,PrimePlus,₹180,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Classic,₹140,20,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:45,CrownLounge,₹400,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:45,CrownComfort,₹300,93,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Platinum,₹250,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Gold,₹200,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Silver,₹100,91,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:45,Prime,₹210,28,1
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:45,Classic,₹180,65,5
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,₹150,123,11
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:00,Executive,₹150,286,19
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Silver,₹90,72,0
