State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,00:25,VipRecliner,300₹,30,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,11
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,4
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:45,3DLounger,150₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:45,3DMiller,150₹,50,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:45,Millers,150₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:45,CoupleLoungers,150₹,10,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,08:45,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,08:45,Miller,250₹,59,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,150₹,129,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,140₹,30,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,09:00,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,09:00,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,09:00,Silver,100₹,122,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,150₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,140₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,130₹,100,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,130₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,140₹,224,2
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,210₹,27,8
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,120₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,120₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,120₹,10,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Miller,150₹,67,2
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Lounger,150₹,8,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,Sofa,130₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,Lounger,130₹,10,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:00,Recliner,200₹,19,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:00,Premium,130₹,144,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:00,Classic,90₹,72,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Recliner,200₹,12,2
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Gold,110₹,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Silver,110₹,52,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,100₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,100₹,294,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,100₹,23,8
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,150₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,PbChair,100₹,80,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,9,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,Milar,200₹,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,Lounger,200₹,10,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,110₹,261,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,130₹,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,3DRecliner,430₹,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,3DPrime,180₹,166,26
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:00,3DClassic,160₹,41,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,250₹,23,1
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,100₹,228,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,100₹,60,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Premium,150₹,101,19
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,130₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,120₹,113,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Crew,130₹,428,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Captain,160₹,176,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Club,300₹,28,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Recliner,260₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Prime,170₹,54,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Classic,140₹,102,0
Gujarat,Surat,PopcornTheGrandBhagwatiDumasRoad,Hindi,09:00,Gold,200₹,50,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Recliner,220₹,16,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,130₹,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,130₹,168,24
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,09:00,Gold,99₹,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,09:00,Platinum,99₹,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,09:00,Silver,99₹,32,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,CoupleLoungers,150₹,72,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,490₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,180₹,148,17
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,150₹,28,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:05,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:05,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:05,Premium,130₹,56,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:05,Vip,300₹,24,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:05,RoyalRecliner,200₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:05,Club,130₹,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:05,Royale,130₹,42,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:05,Executive,100₹,34,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:05,Premium,110₹,176,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:05,Classic,110₹,208,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:05,Insignia,450₹,66,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:05,Special,100₹,28,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:05,Executive,100₹,81,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:05,Club,150₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:05,Gold,200₹,4,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,100₹,38,0
