State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,₹200,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,₹100,83,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:40,Club,₹230,65,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Silver,₹99,41,0
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Hindi,12:00,Gold,₹100,58,2
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,SkyBox,₹200,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,₹150,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,₹100,33,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:00,Sofa,₹200,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,13:00,Platinum,₹100,83,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,13:45,Club,₹100,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,13:45,Gold,₹100,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,13:45,Platinum,₹100,88,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,13:55,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,13:55,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,13:55,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,13:55,Silver,₹99,41,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,14:55,Lounger,₹150,6,2
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,14:55,Miller,₹150,50,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:00,Platinum,₹130,18,2
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:00,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:00,Silver,₹99,27,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,15:00,Classic,₹100,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,15:00,Silver,₹100,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,15:00,Gold,₹100,17,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:40,Gold,₹260,44,0
