State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:00,Millar,150₹,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:00,Lounger,200₹,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Classic,200₹,150,8
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,08:45,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,08:45,Miller,250₹,59,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:45,Millers,150₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:45,CoupleLoungers,150₹,10,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,160₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,110₹,122,41
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,110₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Executive,140₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Royal,140₹,95,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,RoyaleRecliners,270₹,16,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,170₹,129,17
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,150₹,90,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,150₹,30,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Recliner,260₹,20,5
