State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Lounger,₹130,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Executive,₹100,58,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Recliner,₹150,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Gold,₹100,47,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Box,₹250,12,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Platinum,₹200,36,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Gold,₹150,144,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Silver,₹110,126,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Recliner,₹250,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,₹200,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,₹100,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Gold,₹100,39,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Recliner,₹240,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,ClassicPlus,₹130,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Prime,₹130,108,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,RoyaleRecliners,₹240,14,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,Club,₹130,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,Royale,₹130,72,8
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,₹200,13,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Silver,₹99,41,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:30,Club,₹180,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:30,Executive,₹180,24,1
