State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Hindi,18:00,Gold,₹100,58,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,18:15,SkyBox,₹99,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,18:15,Gold,₹99,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,18:15,Silver,₹99,33,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,19:00,Sofa,₹180,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,19:00,Gold,₹100,80,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:15,RoyaleRecliners,₹199,13,13
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:15,Club,₹99,63,62
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:15,Executive,₹99,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:15,Royale,₹99,46,42
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,19:30,Platinum,₹99,30,12
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,19:30,Executive,₹99,116,32
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,19:30,Royal,₹99,51,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,19:30,Marvel,₹99,34,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:15,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:15,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:15,Platinum,₹99,149,26
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,20:15,Silver,₹99,41,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:20,Platinum,₹150,18,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:20,Gold,₹120,35,6
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,21:00,Platinum,₹130,18,5
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,21:00,Gold,₹99,36,9
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,21:00,Silver,₹99,27,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Classic,₹150,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Silver,₹150,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,21:00,Gold,₹150,17,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,₹100,68,16
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,₹100,56,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,22:00,Classic,₹99,117,23
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,22:00,Prime,₹99,7,6
Gujarat,Anand,DiyaCinemaAnand,Hindi,22:00,Recliner,₹250,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,22:00,Sofa,₹200,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,22:00,Platinum,₹100,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,22:00,Gold,₹100,39,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,22:50,Club,₹199,65,56
