State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,3
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,5,5
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,09:00,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,09:00,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,09:00,Silver,100₹,122,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,150₹,36,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Silver,110₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Gold,110₹,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,ClubSofa,150₹,18,4
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Vip,200₹,14,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Premium,170₹,88,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Executive,150₹,72,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:00,Normal,130₹,72,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,3DLounger,150₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,3DMiller,150₹,50,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,112₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,112₹,194,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Premier,112₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Silver,112₹,32,11
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Platinum,150₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Gold,130₹,36,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,286,19
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:15,Silver,110₹,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:15,Gold,110₹,190,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:15,PlatinumRecliner,200₹,13,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:20,Recliner,290₹,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:20,PushBackSeat,150₹,73,0
