State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:05,RoyalSofa,350₹,11,3
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:05,Club,300₹,104,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,00:05,Lounger,280₹,9,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:20,RoyalRecliner,600₹,43,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,06:00,MotorizedSlider,180₹,97,2
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,06:00,SuperDelux,150₹,203,13
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,06:00,Recliner,230₹,60,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,06:00,Slider,110₹,180,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,06:00,Recliner,330₹,8,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,06:00,Platinum,210₹,105,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,06:00,Gold,180₹,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,06:00,Silver,130₹,48,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,06:10,Slider,180₹,61,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,06:10,DressCircle,149₹,144,16
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,06:10,Recliner,230₹,26,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,06:10,Executive,110₹,237,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,06:10,Stall,90₹,156,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,199₹,238,18
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,07:45,Platinum,130₹,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,07:45,Gold,130₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,07:45,Silver,130₹,12,0
Goa,Panaji,ZSquareCineSamratAshokPanaji,Hindi,07:55,Diamond,160₹,17,0
Goa,Panaji,ZSquareCineSamratAshokPanaji,Hindi,07:55,Gold,150₹,75,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Recliner,450₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Prime,280₹,13,1
