State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹199,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,₹112,60,19
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,TwoSeats1For2Admit,₹300,16,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Diamond,₹310,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Gold,₹280,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Silver,₹250,26,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:30,Prime,₹160,72,2
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:30,Classic,₹130,120,2
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Experia,₹80,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Imperia,₹140,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Millennium,₹190,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Special26,₹260,26,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,CoupleLounger,₹500,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Recliner,₹300,30,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:30,Gold,₹100,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:30,Royal,₹100,14,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,₹150,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,₹150,9,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:45,Normal,₹110,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:45,Executive,₹140,124,1
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:45,Prime,₹290,28,1
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:45,Classic,₹260,65,17
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:45,CrownLounge,₹400,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:45,CrownComfort,₹300,93,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Platinum,₹250,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Gold,₹200,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Silver,₹100,91,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,₹150,123,11
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Recliner,₹250,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,₹200,28,2
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,₹100,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Gold,₹100,39,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:00,Recliner,₹260,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:00,Prime,₹140,192,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:00,Classic,₹110,54,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Box,₹250,12,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Platinum,₹200,36,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Gold,₹150,144,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Silver,₹110,126,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:00,VipRecliner,₹300,45,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,MaxRecliner,₹250,10,10
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Executive,₹130,77,77
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Prime,₹130,78,78
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Club,₹120,26,26
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Recliner,₹350,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,PlatinumPlus,₹190,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Platinum,₹150,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Gold,₹110,105,0
