State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,00:25,VipRecliner,300₹,30,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Couple,199₹,26,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Recliner,199₹,42,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Classic,200₹,150,8
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,9
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,3
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:30,Lounger,150₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:30,Miller,150₹,50,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,08:45,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,08:45,Miller,250₹,59,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:45,Millers,150₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:45,CoupleLoungers,150₹,10,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,160₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,110₹,122,41
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,110₹,20,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,RoyaleRecliners,270₹,16,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,170₹,129,24
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,150₹,90,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,150₹,30,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Royal,140₹,95,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Executive,130₹,27,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:00,Platinum,100₹,200,2
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:00,Gold,100₹,84,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:00,Silver,100₹,42,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:00,Normal,170₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:00,Executive,180₹,126,10
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:00,Vip,330₹,16,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,170₹,108,5
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,170₹,44,13
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Premium,180₹,51,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Vip,400₹,8,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Classic,130₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Prime,150₹,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,PrimePlus,170₹,44,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Recliner,510₹,18,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Classic,210₹,108,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Club,210₹,110,22
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,09:00,PlatinumSuperior,750₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,09:00,Platinum,650₹,18,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,250₹,23,1
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,130₹,228,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,100₹,60,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:00,3DSilver,190₹,90,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:00,3DGold,210₹,171,2
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:00,3DPlatinum,290₹,11,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,4
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,200₹,11,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,360₹,15,5
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Club,190₹,162,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,Executive,190₹,30,0
