State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹290,15,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹150,66,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹112,127,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹100,36,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Recliner,₹290,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Lounger,₹150,23,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Royale,₹160,18,10
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Club,₹140,89,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Executive,₹140,13,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Gold,₹99,158,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Silver,₹99,39,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Box,₹110,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Silver,₹100,34,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,₹150,130,10
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:30,Prime,₹160,69,20
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:30,Classic,₹130,116,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Platinum,₹180,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Gold,₹150,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Silver,₹130,24,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Recliner,₹400,8,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,PlatinumPlus,₹210,14,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:45,GoldStar,₹80,297,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:45,Gold,₹100,413,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:45,Executive,₹300,27,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Silver,₹90,72,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Gold,₹110,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Premium,₹150,10,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Lounger,₹130,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Executive,₹100,58,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Insignia,₹320,48,4
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,₹150,263,6
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Regular,₹110,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Prime,₹110,192,24
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,PlatinumXl,₹100,44,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,PrimeXl,₹100,65,20
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,RoyalLounger,₹180,9,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,PremiumSofa,₹150,36,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,ExecutiveSofa,₹150,27,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,10:00,Gold,₹180,49,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,10:00,Silver,₹180,59,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,10:00,Platinum,₹150,30,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,10:00,Premium,₹150,30,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,MassagerBed,₹800,17,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,₹170,428,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Captain,₹200,176,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Club,₹300,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Recliner,₹250,9,4
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,₹200,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,₹100,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Gold,₹100,39,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,SofaChair,₹300,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,PrimeSofa,₹112,20,8
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,₹100,80,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Platinum,₹70,105,20
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Gold,₹70,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Silver,₹70,66,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:20,Royal,₹160,43,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:20,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:20,Executive,₹130,22,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Gold,₹110,39,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Diamond,₹110,100,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Platinum,₹110,106,11
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:25,Recliner,₹440,10,0
