State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,130₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,120₹,97,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,11,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,TwoSeats1For2Admit,300₹,16,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,11
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,100₹,97,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,100₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Platinum,150₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Gold,130₹,36,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,286,19
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Sofa,100₹,19,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:25,CoupleSeat,200₹,40,0
UttarPradesh,Muzaffarnagar,RoongtaCinemaAsjGrandPlazaMuzaffarnagar,Hindi,09:30,3DClub,190₹,134,0
UttarPradesh,Muzaffarnagar,RoongtaCinemaAsjGrandPlazaMuzaffarnagar,Hindi,09:30,3DPrime,240₹,16,8
UttarPradesh,Muzaffarnagar,RoongtaCinemaAsjGrandPlazaMuzaffarnagar,Hindi,09:30,3DPremium,170₹,96,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,10,4
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Gold,100₹,39,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:30,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:30,Lounger,150₹,8,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:30,Sofa,150₹,100,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:30,Lounger,150₹,10,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Standard,80₹,32,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:30,Audi1,80₹,364,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Diamond,310₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Gold,280₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Silver,250₹,26,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,149₹,43,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,149₹,8,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Premium,170₹,68,1
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Ebony,200₹,12,1
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Experia,80₹,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Imperia,140₹,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Millennium,190₹,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Special26,260₹,26,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,Club,140₹,122,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,Executive,140₹,34,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Platinum,100₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:45,Silver,100₹,22,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Vip,290₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,SkyBox,175₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Platinum,110₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Gold,110₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:45,Silver,110₹,30,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:45,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:45,Executive,112₹,104,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:45,Royal,112₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:45,Marvel,112₹,32,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:50,Gold,110₹,73,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:50,Diamond,110₹,135,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:50,Platinum,110₹,110,26
