State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:10,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:10,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:10,Platinum,₹99,149,25
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:10,Silver,₹99,41,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Recliner,₹300,9,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Classic,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,ClassicPlus,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Prime,₹200,70,26
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,13:45,Gold,₹120,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,13:45,Platinum,₹120,93,11
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:25,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:25,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:25,Platinum,₹99,149,26
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,17:25,Silver,₹99,41,0
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Hindi,18:00,Gold,₹100,58,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:40,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:40,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:40,Gold,₹120,18,0
