State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Gold,₹100,47,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Recliner,₹250,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,₹200,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,₹100,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Gold,₹100,39,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Lounger,₹130,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Executive,₹100,58,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Box,₹250,12,2
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Platinum,₹200,36,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Gold,₹150,144,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Silver,₹110,126,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:20,Recliner,₹320,10,5
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:20,Prime,₹200,80,20
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:20,Classic,₹180,136,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Recliner,₹250,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Classic,₹150,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,ClassicPlus,₹150,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Prime,₹150,108,26
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:40,Club,₹250,65,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,RoyaleRecliners,₹250,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,Royale,₹150,72,11
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,₹200,13,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Silver,₹99,41,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:25,Royal,₹200,14,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:25,Club,₹180,150,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:25,Executive,₹180,24,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Recliner,₹250,6,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Prime,₹130,119,23
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Classic,₹110,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:35,Club,₹140,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:35,Royal,₹140,95,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:35,Executive,₹130,27,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:40,Recliner,₹200,12,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:40,Classic,₹100,198,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:40,Prime,₹100,26,17
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:45,PrimePlus,₹210,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:45,Prime,₹160,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:45,Classic,₹140,28,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:45,Gold,₹110,80,18
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:45,Silver,₹110,24,6
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:55,Eb,₹130,39,5
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,12:00,Platinum,₹180,22,4
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,12:00,Gold,₹100,154,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,12:00,Silver,₹100,28,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:00,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:00,Classic,₹170,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:00,Prime,₹170,100,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:00,Recliner,₹350,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:00,Vip,₹230,75,1
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:00,Gold,₹200,60,0
