State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,00:45,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,00:45,Silver,150₹,64,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:00,RoyalSofa,350₹,11,4
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:00,Club,300₹,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,01:00,Lounger,280₹,9,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:05,Imperial,300₹,20,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:05,Platinum,160₹,80,19
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:05,Gold,112₹,260,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:05,Silver,100₹,40,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,07:45,Platinum,130₹,109,22
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,07:45,Gold,130₹,80,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,07:45,Silver,130₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Recliner,500₹,16,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Prime,310₹,13,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Classic,270₹,186,19
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,08:00,Normal,200₹,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,08:00,Executive,220₹,169,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,08:00,Premium,240₹,69,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Recliner,550₹,37,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Prime,270₹,198,39
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Classic,220₹,49,5
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:00,Normal,220₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:00,Executive,220₹,218,70
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:00,Premium,240₹,41,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:00,Silver,390₹,112,32
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:00,Executive,370₹,56,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:00,Premiere,370₹,150,26
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,08:00,3DClassic,150₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,08:00,3DPrime,150₹,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,08:00,3DPrimePlus,200₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,08:00,3DRecliner,330₹,16,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,08:00,Gold,130₹,196,31
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Normal,320₹,31,5
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Executive,340₹,104,43
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,08:00,Premium,360₹,52,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Normal,320₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Executive,340₹,103,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:00,Premium,360₹,71,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:00,Normal,320₹,40,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:00,Executive,340₹,172,44
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:00,Premium,360₹,51,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:00,Vip,500₹,20,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,ReclinerSofa,230₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,CoupleBed2Person,190₹,12,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,FirstLounge2Person,170₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,PremiumSofa,112₹,48,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:00,Millar,250₹,98,14
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:00,Lounger,300₹,11,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,08:00,Club,280₹,246,30
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,08:00,Recliner,200₹,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,08:00,Premium,100₹,104,1
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,08:00,Executive,100₹,48,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,08:00,Recliner,380₹,14,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,08:00,Prime,260₹,80,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,08:00,Classic,240₹,102,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,08:00,Recliner,360₹,15,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,08:00,Prime,230₹,114,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,08:00,Classic,210₹,126,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,08:00,PlatinumPremiumRecliner,350₹,18,3
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,08:00,PlatinumRecliners,350₹,32,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,08:00,Recliner,390₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,08:00,PrimePlus,320₹,85,20
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,08:00,Prime,250₹,56,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,08:00,Classic,230₹,28,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,08:00,Club,280₹,134,3
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,08:00,Executive,260₹,120,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:05,RoyalSofa,250₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:05,Club,200₹,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:05,Lounger,180₹,9,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:05,Normal,200₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:05,Executive,200₹,125,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:05,Premium,200₹,37,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,08:10,Recliner,490₹,20,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,08:10,Prime,310₹,234,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,08:10,Classic,290₹,78,6
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:10,Normal,210₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:10,Premium,230₹,79,67
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,08:10,Executive,210₹,100,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:10,RoyaleRecliners,380₹,31,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:10,Royale,280₹,106,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:10,Club,260₹,108,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:10,Executive,240₹,36,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:10,Normal,290₹,39,15
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:10,Executive,320₹,168,22
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:10,Premium,360₹,68,49
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:10,Normal,220₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:10,Executive,240₹,125,45
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:10,Premium,260₹,73,45
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:10,Vip,420₹,20,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,08:10,RoyaleRecliners,560₹,24,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,08:10,Prime,410₹,200,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,08:10,Classic,380₹,38,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,08:10,Bronze,140₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,08:10,Gold,180₹,14,0
