State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹112,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,₹99,60,23
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,TwoSeats1For2Admit,₹300,16,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹290,15,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹150,66,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹112,127,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹100,36,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:30,Gold,₹90,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,09:30,Royal,₹90,14,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,CoupleLounger,₹500,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Recliner,₹300,30,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Experia,₹80,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Imperia,₹140,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Millennium,₹190,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Special26,₹260,26,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:30,Classic,₹130,120,4
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:30,Prime,₹130,72,22
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,PrimePlus,₹180,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:40,Classic,₹140,20,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Platinum,₹250,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Gold,₹200,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Silver,₹100,91,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:45,CrownLounge,₹400,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:45,CrownComfort,₹300,93,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:45,Prime,₹210,28,10
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:45,Classic,₹180,65,13
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,₹130,428,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Captain,₹160,176,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Club,₹260,28,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:00,Executive,₹150,286,19
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Recliner,₹250,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,₹200,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,₹100,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Gold,₹100,39,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,RoyaleRecliners,₹240,14,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹130,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹130,72,10
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,RoyalLounger,₹180,10,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,PremiumSofa,₹150,38,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,ExecutiveSofa,₹150,28,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Lounger,₹130,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Executive,₹100,58,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,₹150,123,11
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,₹180,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,₹140,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,₹140,86,3
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Silver,₹90,72,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Gold,₹110,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Premium,₹150,10,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:00,Recliner,₹230,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:00,Prime,₹130,192,2
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:00,Classic,₹100,54,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Recliner,₹300,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:05,Classic,₹130,153,1
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:05,Executive,₹110,44,0
