State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,199₹,35,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,112₹,60,21
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,130₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,120₹,97,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,24
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:00,Platinum,100₹,200,2
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:00,Gold,100₹,84,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:00,Silver,100₹,42,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Imperial,300₹,20,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Platinum,160₹,80,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Gold,112₹,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Silver,100₹,40,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,286,32
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Platinum,150₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Gold,130₹,36,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,PushBackSeat,150₹,113,5
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Lounger,150₹,9,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Sofa,100₹,19,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Classic,130₹,160,13
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Standard,80₹,32,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:30,Prime,110₹,63,11
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,09:30,Classic,100₹,15,0
UttarPradesh,Muzaffarnagar,RoongtaCinemaAsjGrandPlazaMuzaffarnagar,Hindi,09:30,3DClub,190₹,134,0
UttarPradesh,Muzaffarnagar,RoongtaCinemaAsjGrandPlazaMuzaffarnagar,Hindi,09:30,3DPrime,240₹,16,8
UttarPradesh,Muzaffarnagar,RoongtaCinemaAsjGrandPlazaMuzaffarnagar,Hindi,09:30,3DPremium,170₹,96,2
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Diamond,310₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Gold,280₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Silver,250₹,26,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,100₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,100₹,112,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Special,160₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Executive,180₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Gold,200₹,30,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:30,Audi2,100₹,364,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Gold,100₹,39,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:30,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:30,Lounger,150₹,8,4
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Premium,170₹,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Ebony,200₹,12,1
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,MillerPlus,150₹,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,Miller,150₹,21,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,Lounger,150₹,10,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:30,Sofa,150₹,100,4
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:30,Lounger,150₹,10,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,PrimePlus,150₹,81,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,Prime,140₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,Classic,130₹,70,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Experia,80₹,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Imperia,140₹,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Millennium,190₹,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,09:30,Special26,260₹,26,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,149₹,43,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,149₹,8,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:35,Special,110₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:35,Club,210₹,11,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:35,Executive,110₹,76,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Executive,220₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Premium,240₹,76,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Vip,440₹,14,2
