State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,₹150,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,₹100,47,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:20,Recliner,₹310,10,7
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:20,Prime,₹170,80,8
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:20,Classic,₹140,136,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Recliner,₹240,17,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,ClassicPlus,₹130,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Prime,₹130,108,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,RoyaleRecliners,₹240,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,Club,₹130,120,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,Royale,₹130,72,12
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,₹200,13,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:35,Club,₹130,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:35,Executive,₹130,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:35,Royal,₹130,95,7
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:45,PrimePlus,₹190,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:45,Prime,₹150,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:45,Classic,₹140,28,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:45,Gold,₹110,80,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:45,Silver,₹110,24,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:00,Recliner,₹350,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:00,Vip,₹230,75,1
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:00,Gold,₹200,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:00,Silver,₹150,30,0
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Hindi,12:00,Gold,₹100,58,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,12:00,Platinum,₹180,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,12:00,Gold,₹100,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,12:00,Silver,₹80,28,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,12:00,Silver,₹99,27,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Royal,₹180,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Club,₹150,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Executive,₹150,20,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,12:15,Recliner,₹150,6,6
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,12:15,Lounger,₹110,8,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,12:15,SofaSeat,₹110,52,8
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,SkyBox,₹200,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Gold,₹150,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,12:15,Silver,₹100,33,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Platinum,₹200,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Gold,₹130,122,26
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Silver,₹100,20,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:45,Gold,₹100,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:45,Platinum,₹100,93,8
Gujarat,Kadi,CityGoldKadi,Hindi,12:45,Box,₹110,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:45,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:45,Silver,₹100,34,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,₹100,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,₹100,56,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,13:00,Sofa,₹180,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,13:00,Gold,₹100,80,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:00,Club,₹100,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:00,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:00,Royal,₹100,48,10
Gujarat,Rajkot,CosmoplexMultiplexBombaySuperMall,Hindi,13:20,Captain,₹160,58,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,13:40,Club,₹230,65,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,13:45,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,13:45,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,13:45,Silver,₹99,27,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,14:00,Gold,₹150,32,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,14:00,Silver,₹130,52,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,14:40,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,14:40,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,14:40,Gold,₹120,18,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:55,RoyaleRecliners,₹250,14,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:55,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:55,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:55,Royale,₹150,72,24
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:00,Recliner,₹150,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:00,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:00,Gold,₹100,47,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,15:00,FamilyClub,₹300,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,15:00,Kiddles,₹112,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,15:00,KidsLounger,₹100,6,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:00,RoyaleRecliners,₹320,11,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:00,Club,₹170,108,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:00,Executive,₹170,26,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:00,Royale,₹170,48,24
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,15:00,FirstClass,₹160,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,15:00,SecondClass,₹160,60,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,₹150,94,22
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,₹110,160,24
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:30,Gold,₹260,42,7
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:30,SilverPlus,₹220,219,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:30,Silver,₹180,84,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,15:40,Recliner,₹360,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,15:40,Executive,₹190,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,15:40,Royal,₹170,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,15:40,Marvel,₹160,34,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,15:45,Recliner,₹500,22,6
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,15:45,Royal,₹400,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,15:45,Executive,₹300,85,9
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,15:45,Gold,₹200,84,0
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,16:00,Classic,₹170,215,17
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,16:00,Classic,₹180,142,28
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:00,Classic,₹130,132,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:00,Premium,₹130,150,20
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:40,RoyaleRecliners,₹200,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:40,Club,₹100,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:40,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:40,Royale,₹100,45,13
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,16:40,Club,₹230,65,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,17:30,Lounger,₹150,6,3
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,17:30,Miller,₹150,50,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,17:45,Gold,₹110,136,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,17:45,Silver,₹110,51,0
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Hindi,18:00,Gold,₹100,58,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,18:00,Platinum,₹180,42,7
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,18:00,Gold,₹130,188,14
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,18:00,Silver,₹110,188,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:10,Royal,₹210,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:10,Club,₹190,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:10,Executive,₹170,22,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,18:15,SkyBox,₹200,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,18:15,Gold,₹150,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,18:15,Silver,₹100,33,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,18:30,Platinum,₹160,42,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,18:30,Executive,₹160,117,19
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,18:30,Royal,₹140,34,7
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,18:30,Marvel,₹140,38,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,18:40,RoyalRecliner,₹300,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,18:40,Royale,₹170,42,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,18:40,Club,₹160,139,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,18:40,Executive,₹130,34,4
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Box,₹110,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Silver,₹100,34,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:50,Recliner,₹400,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:50,Executive,₹230,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:50,Royal,₹210,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,18:50,Marvel,₹190,34,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,19:00,Sofa,₹200,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,19:00,Platinum,₹100,83,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:15,Club,₹99,72,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:15,Executive,₹99,24,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:15,Royal,₹99,50,39
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,19:40,Club,₹230,65,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,20:30,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,20:30,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,20:30,Silver,₹99,27,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,21:00,Diamond,₹130,231,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,21:00,Golden,₹100,150,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,21:20,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,21:20,Prime,₹170,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,21:20,Classic,₹150,20,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,21:30,Recliner,₹150,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,21:30,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,21:30,Gold,₹100,47,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,21:30,Gold,₹130,43,15
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,21:30,Silver,₹120,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,21:30,Premium,₹110,63,21
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,21:30,Imperial,₹430,15,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,21:30,Platinum,₹230,54,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,21:30,Gold,₹190,121,19
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,21:30,Silver,₹170,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:30,Recliner,₹350,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:30,Prime,₹220,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:30,ClassicPlus,₹200,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:30,Classic,₹180,30,0
Ncr,Delhi,PvrVegasDwarka,Hindi,21:50,Prime,₹330,15,3
Ncr,Delhi,PvrVegasDwarka,Hindi,21:50,Classic,₹310,120,18
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,₹100,70,5
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,₹100,54,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:00,Recliner,₹400,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:00,Executive,₹230,137,21
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:00,Royal,₹210,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,22:00,Marvel,₹190,34,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,22:00,Sofa,₹200,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,22:00,Platinum,₹100,83,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,22:20,Recliner,₹600,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,22:20,Gold,₹150,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,22:20,Silver,₹100,75,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,22:45,Lounger,₹130,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,22:45,Executive,₹100,58,8
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,22:50,Club,₹230,65,0
