State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Recliner,₹290,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Lounger,₹150,23,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Gold,₹99,158,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Silver,₹99,39,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,₹150,130,10
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Box,₹110,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Gold,₹100,140,1
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Silver,₹100,34,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,10:00,Gold,₹110,49,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,10:00,Silver,₹110,59,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,10:00,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,10:00,Premium,₹110,30,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Special,₹150,128,1
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Executive,₹150,161,3
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,SofaChair,₹300,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,PrimeSofa,₹112,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,₹100,80,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Regular,₹100,94,4
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Prime,₹100,192,26
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Crew,₹130,428,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Captain,₹160,176,4
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:00,Club,₹260,28,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,MassagerBed,₹800,17,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:00,Classic,₹130,116,2
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:00,Prime,₹130,69,24
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,PlatinumXl,₹100,44,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,PrimeXl,₹100,65,12
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:00,Platinum,₹130,18,2
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:00,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:00,Silver,₹99,27,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,RoyalLounger,₹180,9,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,PremiumSofa,₹150,36,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,ExecutiveSofa,₹150,27,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Lounger,₹130,6,1
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Executive,₹100,58,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,₹150,263,3
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Recliner,₹250,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,₹200,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,₹100,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Gold,₹100,39,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Silver,₹90,72,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Gold,₹110,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,10:00,Premium,₹150,10,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Platinum,₹70,105,3
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Gold,₹70,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Silver,₹70,66,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Gold,₹99,39,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Diamond,₹99,100,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Platinum,₹99,106,13
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:25,Recliner,₹350,10,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:25,Prime,₹160,54,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:25,Classic,₹110,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,10:25,ClassicPlus,₹110,123,18
UttarPradesh,Sitapur,MirajCinemasPenguinTowerSitapur,Hindi,10:30,Executive,₹100,45,0
