State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Lounger,₹130,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Executive,₹100,58,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,10:00,Gold,₹100,47,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Box,₹250,12,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Platinum,₹200,36,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Gold,₹150,144,4
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Silver,₹110,126,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:20,Recliner,₹340,10,4
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:20,Prime,₹210,80,14
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:20,Classic,₹190,136,4
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:40,Club,₹250,65,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,RoyaleRecliners,₹250,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:50,Royale,₹150,72,12
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Executive,₹99,12,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Gold,₹99,144,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Platinum,₹99,149,23
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,11:00,Silver,₹99,41,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,₹200,13,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:25,Club,₹200,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:25,Executive,₹200,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:25,Royal,₹200,14,9
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Recliner,₹230,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Prime,₹130,119,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Classic,₹110,36,0
