State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:00,Millar,150₹,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:00,Lounger,200₹,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Recliner,199₹,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:30,Classic,99₹,150,8
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,160₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,110₹,122,55
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,110₹,20,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,RoyaleRecliners,270₹,16,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,170₹,129,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,150₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,150₹,30,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Royal,140₹,95,9
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Executive,130₹,27,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Recliner,510₹,18,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Classic,210₹,108,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Club,210₹,110,33
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Classic,130₹,76,2
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:00,Prime,150₹,196,0
