State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Royal,450₹,10,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,190₹,260,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Balcony,120₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Middle,100₹,576,96
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Balcony,120₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Middle,100₹,576,96
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Executive,130₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Premium,130₹,42,3
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,200₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Recliner,350₹,18,0
