State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:15,BalconyClass,120₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:15,SecondClass,100₹,555,0
Karnataka,Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Kannada,11:15,Gold,150₹,334,0
Karnataka,Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Kannada,11:15,Silver,120₹,404,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:15,BalconyClass,120₹,307,3
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:15,SecondClass,100₹,555,0
Karnataka,Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Kannada,14:30,Gold,150₹,334,2
Karnataka,Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Kannada,14:30,Silver,120₹,404,2
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:15,BalconyClass,120₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:15,SecondClass,100₹,555,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,19:15,BalconyClass,120₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,19:15,SecondClass,100₹,555,0
