State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:15,Classic,180₹,153,19
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:15,Recliner,450₹,13,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Recliner,400₹,5,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,8,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,11,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,230₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,140₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,112₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,100₹,66,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Classic,138₹,126,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Prime,150₹,180,25
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,09:45,Classic,140₹,391,27
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,09:45,Prime,165₹,62,19
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,140₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,170₹,53,13
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Classic,150₹,119,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Prime,160₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Recliner,280₹,14,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:45,Classic,170₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:45,Prime,180₹,94,2
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:45,Classic,112₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:45,Prime,140₹,126,21
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:45,Recliner,250₹,12,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,112₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,150₹,105,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:55,Normal,170₹,39,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:55,Executive,180₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:55,Premium,190₹,70,2
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Classic,130₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Premium,140₹,84,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:10,Silver,130₹,64,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:10,Gold,130₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:10,Platinum,130₹,12,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Classic,135₹,36,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,ClassicPlus,145₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Prime,250₹,33,7
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:20,Normal,140₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:20,Executive,150₹,52,1
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:20,Vip,300₹,11,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,Silver,95₹,110,1
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,Gold,120₹,191,2
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,BusinessClass,240₹,20,5
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,170₹,60,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:40,Classic,160₹,119,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:40,Prime,180₹,18,4
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:40,Normal,170₹,175,16
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:45,RoyalClass,190₹,42,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:50,GoldClass,170₹,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:50,SilverClass,150₹,24,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Silver,170₹,24,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Silver,200₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,14:05,Classic,280₹,87,5
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:10,Classic,170₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:10,Prime,200₹,53,12
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,15:10,Silver,135₹,110,2
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,15:10,Gold,180₹,191,6
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,15:10,BusinessClass,480₹,20,2
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:20,GoldClass,170₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:20,SilverClass,150₹,12,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:20,Silver,130₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:20,Gold,200₹,89,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:20,Premium,240₹,52,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:35,Silver,170₹,24,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:45,Classic,135₹,36,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:45,ClassicPlus,145₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:45,Prime,250₹,33,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,16:30,Classic,150₹,84,3
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,16:30,Prime,190₹,138,26
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:50,Classic,170₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:50,Prime,180₹,82,16
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:50,Classic,140₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:50,Prime,180₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:50,Recliner,450₹,12,1
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,17:00,Classic,190₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,17:00,Prime,200₹,77,0
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,17:00,Classic,150₹,132,19
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,17:00,Prime,170₹,39,16
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Silver,200₹,60,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,17:10,RoyalClass,190₹,42,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,17:15,Gold,200₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,17:15,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,17:15,Seasonal,110₹,17,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:30,Silver,150₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:30,Gold,150₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:30,Platinum,150₹,12,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,17:45,Classic,230₹,153,2
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,17:45,Recliner,650₹,13,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,17:45,RoyalRecliner,420₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,17:45,Royal,180₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,17:45,Club,160₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,17:45,Executive,140₹,66,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:00,Classic,200₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:00,Premium,210₹,105,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,18:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,18:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,18:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,18:00,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,18:00,Silver,150₹,30,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:15,Gold,150₹,45,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:00,Silver,110₹,34,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:30,Gold,230₹,90,0
