State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:15,Classic,130₹,153,19
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:15,Recliner,300₹,13,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Silver,150₹,30,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,100₹,179,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,16,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,190₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,112₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,100₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,80₹,66,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:35,Normal,130₹,42,10
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:35,Executive,130₹,96,12
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:35,Premium,130₹,73,10
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,120₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,140₹,53,12
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Classic,110₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Premium,120₹,118,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,140₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,150₹,78,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Recliner,300₹,9,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,140₹,170,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,170₹,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Recliner,250₹,8,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:05,Classic,99₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:05,Prime,112₹,126,21
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:05,Recliner,200₹,12,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:15,Gold,130₹,45,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:15,Silver,95₹,110,2
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:15,Gold,120₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:15,BusinessClass,240₹,20,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,ClassicPlus,130₹,36,8
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Prime,190₹,33,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,170₹,60,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:40,Normal,150₹,175,14
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:45,RoyalClass,170₹,42,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:45,Platinum,250₹,14,2
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:45,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:45,Silver,150₹,70,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Silver,170₹,24,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Silver,200₹,60,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,14:00,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,14:00,Gold,180₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,14:00,Premium,220₹,40,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:10,Classic,140₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:10,Prime,170₹,53,12
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:10,Classic,150₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:10,Prime,160₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:10,Recliner,250₹,12,4
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:20,Silver,130₹,16,3
