State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Silver,150₹,30,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,16,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,190₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,112₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,100₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,80₹,66,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,120₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,140₹,53,14
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,140₹,170,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,170₹,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Recliner,250₹,8,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Classic,110₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Premium,120₹,118,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,140₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,150₹,78,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Recliner,300₹,9,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:05,Classic,99₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:05,Prime,112₹,126,21
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:05,Recliner,200₹,12,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:15,Gold,130₹,45,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:15,Silver,95₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:15,Gold,120₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:15,BusinessClass,240₹,20,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,ClassicPlus,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Prime,190₹,33,7
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,170₹,60,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:40,Normal,150₹,175,16
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:45,RoyalClass,170₹,42,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:00,Silver,170₹,24,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Silver,200₹,60,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,14:00,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,14:00,Gold,130₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,14:00,Premium,130₹,40,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:10,Classic,140₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:10,Prime,170₹,53,12
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:20,Silver,150₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:20,Gold,150₹,89,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:20,Premium,150₹,52,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:35,Silver,170₹,24,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:45,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:45,ClassicPlus,160₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:45,Prime,220₹,26,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Silver,200₹,60,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,17:00,Classic,170₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,17:00,Prime,180₹,90,13
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,17:10,RoyalClass,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,18:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,18:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,18:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,18:00,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,18:00,Silver,150₹,30,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:00,Classic,160₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,18:00,Premium,170₹,84,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:15,Gold,130₹,45,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:00,Silver,110₹,34,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:30,Silver,200₹,60,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,20:00,Silver,150₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,20:00,Gold,150₹,89,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,20:00,Premium,150₹,52,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,20:40,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,20:40,Silver,160₹,109,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,20:40,Normal,150₹,175,12
