State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Keonjhar,CineplexxKeonjhar,Odia,11:15,Box,170₹,40,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,11:15,Diamond,170₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,11:15,Gold,170₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,11:15,Silver,170₹,45,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Silver,100₹,132,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,220₹,52,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,14:00,LuxuriousRecliner,149₹,32,1
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,14:00,SofaSlider,149₹,76,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,14:00,Diamond,130₹,192,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,14:00,Gold,100₹,75,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Silver,100₹,132,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,15:00,GoldClass,220₹,52,0
