State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Silver,100₹,132,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,100₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,100₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,132,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,220₹,52,0
Orissa,Angul,CineplexxAngul,Odia,12:00,Diamond,250₹,44,0
Orissa,Angul,CineplexxAngul,Odia,12:00,Gold,200₹,36,0
Orissa,Angul,CineplexxAngul,Odia,12:00,Silver,150₹,12,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,100₹,99,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,78,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Balcony,130₹,433,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,Box,150₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,12:15,SpecialClass,100₹,349,0
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,14:00,LuxuriousRecliner,199₹,32,1
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,14:00,SofaSlider,100₹,76,76
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,14:00,Diamond,100₹,192,25
Orissa,Bhubaneswar,SwatiCineplexxChristie4KLaserDolbyAtmos,Odia,14:00,Gold,100₹,75,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Silver,100₹,132,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Diamond,100₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Gold,100₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Silver,100₹,132,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,15:00,GoldClass,220₹,52,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,Diamond,120₹,78,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:00,Diamond,120₹,78,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,19:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,19:00,Balcony,90₹,184,0
