State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Keonjhar,CineplexxKeonjhar,Odia,11:15,Box,170₹,40,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,11:15,Diamond,170₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,11:15,Gold,170₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Odia,11:15,Silver,170₹,45,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,100₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,100₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,132,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,11:30,Silver,100₹,132,0
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Platinum,250₹,14,6
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Gold,100₹,144,42
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Loungers,300₹,12,5
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,220₹,52,0
Orissa,Angul,CineplexxAngul,Odia,12:00,Diamond,250₹,44,0
Orissa,Angul,CineplexxAngul,Odia,12:00,Gold,200₹,36,0
Orissa,Angul,CineplexxAngul,Odia,12:00,Silver,150₹,12,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,100₹,99,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,130₹,433,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,150₹,17,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,SpecialClass,100₹,349,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,184,0
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Odia,14:00,LuxuriousRecliner,149₹,32,1
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Odia,14:00,SofaSlider,149₹,76,4
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Odia,14:00,Diamond,130₹,192,14
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Odia,14:00,Gold,100₹,75,7
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Diamond,100₹,22,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Gold,100₹,154,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,14:30,Silver,100₹,132,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Diamond,100₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Gold,100₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,14:30,Silver,100₹,132,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,15:00,GoldClass,220₹,52,2
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,16:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,16:00,Balcony,90₹,184,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,19:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,19:00,Balcony,90₹,184,0
