State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,10:00,BlueCircle,150₹,187,43
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,27
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,195,25
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,40
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,120,2
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,12:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,12:00,Gold,129₹,144,25
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,110₹,169,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,110₹,170,0
