State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹99,106,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹99,90,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,₹250,65,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,₹99,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,₹99,90,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Special,₹99,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Executive,₹99,188,17
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:10,Club,₹99,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:10,Executive,₹99,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:10,Royal,₹99,169,39
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹250,65,3
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹99,106,4
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹99,90,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Royale,₹199,15,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Club,₹99,192,6
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Executive,₹99,32,0
