State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Nepali,09:45,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Nepali,09:45,Prime,₹150,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Nepali,09:45,Classic,₹130,36,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,Balcony,₹150,365,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,RearStall,₹100,245,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,FrontStall,₹80,319,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,0
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,11:45,PrimePlus,₹210,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,11:45,Prime,₹160,82,15
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,11:45,Classic,₹140,40,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,12:00,Special,₹140,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,12:00,Executive,₹140,188,12
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:30,Royale,₹340,17,14
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:30,Club,₹150,254,27
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:30,Executive,₹150,80,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,₹250,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,₹250,65,1
Meghalaya,Shillong,BijouCinemaShillong,Nepali,14:00,Balcony,₹150,365,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,14:00,RearStall,₹100,245,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,14:00,FrontStall,₹80,319,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,14:00,Lounger,₹220,9,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,14:00,Gold,₹100,25,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,14:00,Platinum,₹150,34,4
Assam,Tezpur,SvfCinemasTezpur,Nepali,14:00,Diamond,₹200,34,2
Assam,Tezpur,SvfCinemasTezpur,Nepali,14:00,Recliner,₹300,6,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,14:00,RoyalRecliner,₹300,4,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,14:00,DDiamond,₹200,25,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,8
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,2
