State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,Balcony,₹150,365,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,RearStall,₹100,245,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,FrontStall,₹80,319,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,7
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,8
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,12:00,Special,₹180,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,12:00,Executive,₹180,188,17
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:30,Royale,₹340,17,11
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:30,Club,₹240,254,53
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:30,Executive,₹160,80,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Lounger,₹220,9,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Gold,₹100,25,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Platinum,₹150,34,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Diamond,₹200,34,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Recliner,₹300,6,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,RoyalRecliner,₹300,4,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,DDiamond,₹200,25,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Nepali,13:45,Recliner,₹350,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Nepali,13:45,Executive,₹200,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Nepali,13:45,Special,₹180,56,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,₹250,22,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,14:00,Balcony,₹150,365,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,14:00,RearStall,₹100,245,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,14:00,FrontStall,₹80,319,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,₹250,65,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Gold,₹340,31,15
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Royal,₹260,126,19
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Executive,₹180,28,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,6
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,₹250,106,83
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,₹200,90,36
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Special,₹180,28,0
