State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,₹250,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,₹200,90,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Special,₹99,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Executive,₹99,188,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:10,Gold,₹250,31,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:10,Club,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:10,Executive,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:10,Royal,₹112,126,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:15,Royale,₹250,15,4
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:15,Club,₹112,192,31
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:15,Executive,₹112,32,0
