State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,₹250,65,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,5
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,₹250,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,₹200,90,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Special,₹160,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Executive,₹160,188,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:10,Royal,₹260,169,28
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:10,Club,₹200,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:10,Executive,₹180,34,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹250,65,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,3
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,3
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Royale,₹340,15,13
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Club,₹240,192,35
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Executive,₹160,32,4
