State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,8
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,Balcony,₹150,365,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,RearStall,₹100,245,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,FrontStall,₹80,319,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,10
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,4
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,12:00,Special,₹180,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,12:00,Executive,₹180,188,12
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:30,Royale,₹340,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:30,Club,₹240,254,31
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:30,Executive,₹160,80,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Lounger,₹220,9,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Gold,₹100,25,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Platinum,₹150,34,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Diamond,₹200,34,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,Recliner,₹300,6,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,RoyalRecliner,₹300,4,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:00,DDiamond,₹200,25,4
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Nepali,13:00,Gold,₹110,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Nepali,13:00,Platinum,₹130,120,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Nepali,13:45,Recliner,₹350,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Nepali,13:45,Executive,₹200,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Nepali,13:45,Special,₹180,56,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,₹250,65,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,₹250,22,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,14:00,Balcony,₹150,365,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,14:00,RearStall,₹100,245,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,14:00,FrontStall,₹80,319,1
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,5
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,14
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Gold,₹340,31,20
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Royal,₹260,126,16
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Executive,₹180,28,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,₹250,106,53
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,₹200,90,10
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Special,₹180,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Executive,₹180,188,12
Kerala,Kochi,PvrForumMallKochi,Nepali,15:45,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,Nepali,15:45,Elite,₹200,125,14
Kerala,Kochi,PvrForumMallKochi,Nepali,15:45,Classic,₹180,14,0
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,16:00,PrimePlus,₹260,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,16:00,Prime,₹220,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,16:00,Classic,₹200,40,0
Ncr,Delhi,PvrVegasDwarka,Nepali,16:10,Classic,₹150,89,15
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹250,65,2
Assam,Haflong,HamringdiCinemaHaflong,Nepali,17:00,Diamond,₹300,151,0
Assam,Haflong,HamringdiCinemaHaflong,Nepali,17:00,Gold,₹250,76,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,₹250,22,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,104
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,47
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,19
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,31
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:30,Special,₹180,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:30,Executive,₹180,188,18
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Gold,₹340,31,9
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Royal,₹260,126,14
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Executive,₹180,28,0
Ncr,Noida,PvrSuperplexLogixNoida,Nepali,18:25,Classic,₹350,89,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,18:30,Classic,₹150,55,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,18:30,Prime,₹150,63,4
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Nepali,18:30,Classic,₹150,134,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Nepali,18:30,Club,₹170,93,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Nepali,18:30,Executive,₹150,78,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,18:30,Recliner,₹300,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,18:30,Classic,₹150,45,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,18:30,Prime,₹150,27,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,18:35,AmpliX,₹350,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,18:35,Silver,₹350,82,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,18:35,Executive,₹330,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Nepali,18:35,Premiere,₹330,111,10
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Royale,₹380,15,13
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Club,₹240,192,45
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Executive,₹160,32,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Nepali,18:45,Silver,₹160,57,0
