State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,4
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,5
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,12:45,Gold,₹340,31,14
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,12:45,Royal,₹260,126,24
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,12:45,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,12:45,Executive,₹180,28,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,₹250,65,4
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,₹250,22,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,7
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,4
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:20,Royale,₹420,15,14
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:20,Club,₹240,192,54
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:20,Executive,₹160,32,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,₹250,106,22
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,₹200,90,7
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:00,Gold,₹340,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:00,Royal,₹260,126,7
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:00,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:00,Executive,₹180,28,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹250,65,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,₹250,22,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:25,Special,₹160,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:25,Executive,₹160,188,31
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,4
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,9
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,8
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:35,Royale,₹420,15,14
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:35,Club,₹240,192,26
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:35,Executive,₹160,32,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Front,₹250,22,0
