State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,₹250,106,9
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,₹200,90,8
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Special,₹110,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Executive,₹110,188,11
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:10,Gold,₹340,31,5
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:10,Royal,₹260,126,15
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:10,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:10,Executive,₹180,28,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:30,Royale,₹340,15,6
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:30,Club,₹240,192,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:30,Executive,₹160,32,0
