State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,12:45,Gold,₹340,31,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,12:45,Royal,₹260,126,17
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,12:45,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,12:45,Executive,₹180,28,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,₹250,65,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:20,Royale,₹340,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:20,Club,₹240,192,3
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:20,Executive,₹160,32,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,₹250,106,11
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,₹200,90,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:00,Gold,₹340,31,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:00,Royal,₹260,126,12
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:00,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,16:00,Executive,₹180,28,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹250,65,3
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:25,Special,₹160,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:25,Executive,₹160,188,20
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,8
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,9
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:35,Royale,₹340,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:35,Club,₹240,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:35,Executive,₹160,32,0
