State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,₹250,65,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,₹250,22,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,3
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:20,Royale,₹300,15,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:20,Club,₹150,192,19
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,14:20,Executive,₹150,32,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,₹250,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,₹200,90,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:00,Club,₹150,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:00,Executive,₹150,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:00,Royal,₹150,169,27
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹250,65,2
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,₹250,22,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:25,Special,₹110,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:25,Executive,₹110,188,24
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,16
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:35,Royale,₹300,15,14
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:35,Club,₹150,192,30
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,17:35,Executive,₹150,32,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,18:55,Gold,₹300,31,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,18:55,Club,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,18:55,Executive,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,18:55,Royal,₹150,126,16
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Front,₹250,22,0
