State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Nepali,15:40,Platinum,₹300,34,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Nepali,15:40,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Nepali,15:40,Recliner,₹600,14,0
Kerala,Kochi,PvrForumMallKochi,Nepali,15:45,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,Nepali,15:45,Elite,₹200,125,14
Kerala,Kochi,PvrForumMallKochi,Nepali,15:45,Classic,₹180,14,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹250,65,4
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,₹250,22,0
Assam,Haflong,HamringdiCinemaHaflong,Nepali,17:00,Diamond,₹300,151,0
Assam,Haflong,HamringdiCinemaHaflong,Nepali,17:00,Gold,₹250,76,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Silver,₹100,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Gold,₹200,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Diamond,₹300,80,1
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,50
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,18
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Gold,₹300,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Club,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Executive,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Royal,₹150,126,12
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:30,Special,₹99,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:30,Executive,₹99,188,12
Ncr,Noida,PvrSuperplexLogixNoida,Nepali,18:25,Classic,₹270,89,16
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Nepali,18:30,Classic,₹150,134,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Nepali,18:30,Club,₹170,93,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Nepali,18:30,Executive,₹150,78,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,18:30,Recliner,₹300,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,18:30,Prime,₹180,27,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,18:30,Classic,₹150,45,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,18:30,Classic,₹150,55,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,18:30,Prime,₹150,63,8
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Royale,₹300,15,14
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Club,₹150,192,33
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Executive,₹150,32,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,18:50,RoyaleRecliners,₹350,13,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,18:50,Club,₹150,72,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,18:50,Executive,₹150,90,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Nepali,19:10,Elite,₹185,99,27
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Nepali,19:10,Budget,₹66.3,11,11
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Nepali,19:15,Classic,₹150,140,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Nepali,19:40,Royal,₹250,15,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Nepali,19:40,Executive,₹150,210,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Executive,₹250,64,3
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Front,₹250,22,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,20:15,Special,₹99,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,20:15,Executive,₹99,188,12
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,20:40,Royale,₹300,15,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,20:40,Club,₹150,192,18
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,20:40,Executive,₹150,32,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Nepali,22:05,Elite,₹183.07,126,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Nepali,22:05,Budget,₹66.3,14,1
