State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,₹300,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,₹200,270,9
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,Balcony,₹150,365,3
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,RearStall,₹100,245,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,11:00,FrontStall,₹80,319,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:00,Platinum,₹250,65,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,₹250,106,7
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,₹200,90,6
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,11:45,PrimePlus,₹240,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,11:45,Prime,₹200,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Nepali,11:45,Classic,₹180,40,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,12:00,Special,₹140,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,12:00,Executive,₹140,188,17
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,₹250,22,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,14:00,Balcony,₹150,365,3
Meghalaya,Shillong,BijouCinemaShillong,Nepali,14:00,RearStall,₹100,245,0
Meghalaya,Shillong,BijouCinemaShillong,Nepali,14:00,FrontStall,₹80,319,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,14:00,Platinum,₹250,65,13
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,₹300,158,4
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,₹200,270,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Gold,₹300,31,18
